26.7878949556, 30.5162905416, 33.5826258089, 39.6490653017, 34.8043371065, 36.718952818, 30.8568900636, 26.9482543938, 25.899821122, 21.5464851267, 20.044029085, 19.582706042, 18.067859211, 20.6523757458, 23.1999745894, 9.52069089082, 7.52148377861, -0.499476276826, 6.24832027347, 13.6282545017, -5.41248906465, -10.7924232929, -4.04462674256, 5.97633331287, 3.97712620066, 19.6564098993, 22.2040087429, 21.6194922081, 20.1046453771, 22.5659684201, 21.0635123783, 27.4168483736, 26.3684151018, 32.2770507716, 26.4149880172, 26.5003723056, 21.6556441104, 17.5892046176, 20.6555398848, 18.9271442988
27.3679155574, 30.8528275234, 34.0320998656, 39.6950845329, 34.6514798103, 36.5131179497, 30.3673255923, 26.705861257, 25.6285910757, 21.2580926985, 19.9506808269, 19.487752761, 18.1299025497, 20.8931556123, 22.6176708818, 8.73889194483, 7.03894637663, -0.533488426145, 6.94042863655, 12.9975534562, -6.61558366783, -10.6727084875, -3.19879142481, 6.37364337796, 4.67369780975, 20.5524767467, 22.2769920163, 21.5137389537, 20.1558887423, 22.6188168082, 21.3114049366, 27.6819033138, 26.6046331325, 32.2660974678, 26.1203051104, 26.2586669711, 21.2150622485, 17.5520775812, 20.7313499234, 19.2464379573
27.948005738, 31.182455954, 34.4664656707, 39.7110508446, 34.4863654026, 36.2907227673, 29.876622097, 26.4743607573, 25.3550158437, 20.9788939419, 19.8669741826, 19.4007303693, 18.2077022142, 21.1000536056, 21.9852332401, 7.96429953618, 6.59507585578, -0.510533718241, 7.59892422442, 12.2739210931, -7.77626865361, -10.4512655223, -2.34180757967, 6.76380199436, 5.39457831396, 21.4155120179, 22.3006916525, 21.4083402612, 20.2153121062, 22.6815559195, 21.5696361601, 27.945758062, 26.8264131484, 32.2286744881, 25.8145738178, 26.0102164531, 20.7855310112, 17.5409458372, 20.8249555539, 19.590505338
28.5265853785, 31.5044279337, 34.8845891205, 39.6971523733, 34.3096783721, 36.0523401915, 29.386135934, 26.2536566974, 25.0790275739, 20.7094883265, 19.7928378065, 19.3218925799, 18.2990802085, 21.2698835105, 21.3049077611, 7.20135793202, 6.19215470406, -0.434469067606, 8.21650869661, 11.4615835939, -8.88495854839, -10.1300334457, -1.47905568151, 7.14756809016, 6.13836486221, 22.2419146913, 22.2769389418, 21.3061356398, 20.2833232684, 22.7542684951, 21.8376179752, 28.2071572227, 27.0325280991, 32.1650073357, 25.4988030782, 25.7561412587, 20.3686672575, 17.5561040048, 20.9362651916, 19.9584226365
29.1020855596, 31.8180188022, 35.2853846016, 39.6536674439, 34.122121003, 35.7985753997, 28.8971874348, 26.0435834474, 24.8005949212, 20.4504737721, 19.7281803971, 19.2513840898, 18.4016949934, 21.3996939165, 20.5793160197, 6.45449321098, 5.83203901286, -0.309609214495, 8.78632028547, 10.5655923195, -9.93241544242, -9.71168747643, -0.615757976468, 7.52589025089, 6.90343605277, 23.0282588615, 22.2078809646, 21.2098820415, 20.360192945, 22.8369892523, 22.1146958773, 28.4648170265, 27.2218285003, 32.0754324876, 25.1740445227, 25.497590126, 19.9660436852, 17.5977608429, 21.0651266423, 20.3491933996
29.6729533103, 32.1225289659, 35.6678182503, 39.5809628797, 33.924410452, 35.5300630839, 28.4110559844, 25.8439097781, 24.5197262737, 20.2024436077, 19.6728852272, 19.1892339805, 18.5130595084, 21.4867943805, 19.8114407536, 5.72807299914, 5.51613861429, -0.140681493835, 9.30199579409, 9.59178111162, -10.909825335, -9.19961065257, 0.243066635352, 7.89988674347, 7.68795235862, 23.771320113, 22.0959664861, 21.122231614, 20.4460571419, 22.9297083887, 22.4001500082, 28.7174326742, 27.3932491699, 31.9603953763, 24.8413882768, 25.235735645, 19.5791832173, 17.6660385879, 21.2113278724, 20.7617522169
30.2376562576, 32.4172856488, 36.0309110323, 39.4794920068, 33.7172757763, 35.2474646174, 27.9289754401, 25.6543430839, 24.236472614, 19.9659831003, 19.6268045384, 19.1353503357, 18.6305607592, 21.5287798515, 19.0046082643, 5.02636611965, 5.24540159564, 0.0672232658688, 9.75772792947, 8.54671688594, -11.8088706089, -8.59785956532, 1.09264509828, 8.27082342806, 8.48985890406, 24.4681010487, 21.9439294615, 21.0457103692, 20.5409207927, 23.0323749955, 22.6931964336, 28.9636859472, 27.5458154773, 31.8204478334, 24.5019586561, 24.9717698149, 19.2095535845, 17.76097261, 21.3745979936, 21.1949686025
30.7946871619, 32.7016445636, 36.3737416282, 39.3497923594, 33.5014549269, 34.9514651522, 27.4521299137, 25.4745339597, 23.9509299761, 19.7416655692, 19.5897538819, 19.0895161576, 18.7514808145, 21.5235531194, 18.1624676343, 4.35350254128, 5.02030336765, 0.308703244115, 10.1483174651, 7.43764397121, -12.6217980212, -7.91112452735, 1.92848969359, 8.64008981712, 9.30689064349, 25.1158557365, 21.7547702515, 20.9826979466, 20.6446626034, 23.1449003276, 22.9929886402, 29.2022530471, 27.6786490636, 31.6562450176, 24.1569097792, 24.7068995539, 18.8585621214, 17.8825113901, 21.5546084548, 21.6476510531
31.3425683276, 32.9749914976, 36.6954491161, 39.1924830954, 33.2776917167, 34.6427706642, 26.9816499375, 25.3040810897, 23.6632414623, 19.5300481057, 19.5615064934, 19.0513866468, 18.8730190419, 21.4693450662, 17.2889668887, 3.71343401327, 4.84084041935, 0.578101029075, 10.4692197746, 6.27242270406, -13.3414816441, -7.14468457355, 2.74643417193, 9.00917356221, 10.1365799683, 25.7121128437, 21.5317346661, 20.9354086418, 20.7570410368, 23.2671608834, 23.2986192711, 29.4318126277, 27.7909730003, 31.4685418482, 23.8074211215, 24.442342174, 18.5275507953, 18.030516816, 21.7509744345, 22.1185512645
31.8798558767, 33.2367438109, 36.9952354409, 39.0082621305, 33.0467327766, 34.3221049707, 26.5186090301, 25.1425364086, 23.3735987838, 19.3316669249, 19.5417877909, 19.0204878989, 18.9923153979, 21.3647325135, 16.38832626, 3.10989577204, 4.70652884773, 0.869561388834, 10.716585332, 5.05946283634, -13.9614802318, -6.30435773621, 3.54266620693, 9.37963366582, 10.9762667415, 26.2546972295, 21.278290976, 20.9058738605, 20.8777013595, 23.3990012516, 23.6091221176, 29.6510539765, 27.8821163517, 31.2581889731, 23.4546930325, 24.1793208384, 18.2177914845, 18.2047647949, 21.9632564249, 22.6063684907
32.4051438729, 33.4863518418, 37.2723676607, 38.7979030029, 32.8093245119, 33.990206737, 26.0640206751, 24.9894104878, 23.0822432979, 19.1470323831, 19.5302700839, 18.9962170592, 19.1064745747, 21.2086534769, 15.4650087458, 2.54636969998, 4.6164077035, 1.17709086258, 10.8872938283, 3.80765235672, -14.4760885477, -5.3964470761, 4.31375588959, 9.7530727305, 11.823110734, 26.7417497799, 20.9981050488, 20.8959261466, 21.0061836621, 23.5402366868, 23.9234743876, 29.8586853024, 27.9515181124, 31.0261282997, 23.0999422379, 23.9190600129, 17.9304815219, 18.4049461797, 22.1909619986, 23.1097540297
32.9170682874, 33.7233002171, 37.526179962, 38.5622514791, 32.5662100732, 33.6478264952, 25.6188357244, 24.844178101, 22.7894665134, 18.9766236989, 19.5265675843, 18.9778439584, 19.2125907969, 21.0004196625, 14.5236881729, 2.02604930739, 4.56904714831, 1.49461860419, 10.9789816145, 2.52628236552, -14.8803822355, -4.42768298646, 5.05668002388, 10.131108568, 12.6741064089, 27.1717452744, 20.6950137849, 20.9071849193, 21.1419317578, 23.6906553837, 24.2405992691, 30.0534420836, 27.998730496, 30.7733881194, 22.7443973486, 23.6627809265, 17.6667395206, 18.6306680035, 22.4335477483, 23.6273158186
33.4143107949, 33.9471090631, 37.7560754359, 38.302221914, 32.3181263538, 33.2957236949, 25.18394023, 24.7062839206, 22.4956100448, 18.8208834229, 19.5302318073, 18.9645142408, 19.3077730522, 20.7397260552, 13.5692150113, 1.55180689567, 4.56256137111, 1.81605789902, 10.9900622426, 1.22496867441, -15.1702558847, -3.40516231648, 5.76884202714, 10.5153454992, 13.5260999747, 27.5435080903, 20.3729970463, 20.9410440432, 21.2843028546, 23.8500204212, 24.5593688056, 30.2340954275, 28.0234215517, 30.5010778611, 22.3892943962, 23.4116970552, 17.427601495, 18.8814550168, 22.6904213896, 24.1576231213
33.8956023918, 34.1573351135, 37.9615276087, 38.0187933794, 32.0658010299, 32.9346638044, 24.7601537105, 24.5751482952, 22.2010649969, 18.6802117051, 19.5407474468, 18.9552539775, 19.3891705318, 20.4266574818, 12.6065802042, 1.12616324334, 4.59462616518, 2.13536776886, 10.9197399382, -0.0864291716221, -15.342453996, -2.33628488622, 6.44808728308, 10.9073456794, 14.3758086012, 27.8562255621, 20.0361482846, 20.9986613346, 21.432577889, 24.0180713582, 24.8786070999, 30.3994603917, 28.0253770934, 30.2103825087, 22.0358724148, 23.1670096403, 17.2140172909, 19.1567515201, 22.9609440152, 24.6992112935
34.3597268271, 34.3535727117, 38.1420817205, 37.7130055755, 31.8099496557, 32.5654154842, 24.3482278502, 24.4501730578, 21.9062707693, 18.5549604154, 19.5575288093, 18.948975746, 19.453998055, 20.0616920468, 11.6408773013, 0.751260136781, 4.66250102132, 2.44661407901, 10.7680159044, -1.39789073293, -15.394594621, -1.22868798374, 7.09271384163, 11.3086007839, 15.2198416685, 28.109458833, 19.6886440876, 21.0809500958, 21.5859724047, 24.194525468, 25.197093862, 30.5484042159, 28.0045019274, 29.9025567199, 21.6853690859, 22.9299032575, 17.0268473377, 19.4559234827, 23.2444324915, 25.2505866069
34.805523838, 34.5354547035, 38.2973557468, 37.3859545411, 31.5512728291, 32.1887478484, 23.9488456272, 24.3307473132, 21.6117132744, 18.4454271752, 19.5799168844, 18.9444861378, 19.4995612448, 19.6457013753, 10.677263204, 0.428836043938, 4.76305554782, 2.74402956687, 10.5356874225, -2.69931864445, -15.3251855166, -0.0901794496636, 7.70147840594, 11.7205043869, 16.0547238908, 28.3031510508, 19.3347128796, 21.1885727491, 21.7436478561, 24.3790786027, 25.5135683119, 30.679854411, 27.9608203722, 29.5789186861, 21.3390164649, 22.7015414455, 16.8668597335, 19.7782609393, 23.5401619826, 25.8102311171
35.2318921838, 34.7026532183, 38.4270411596, 37.0387881801, 31.2904534425, 31.805427834, 23.5626208639, 24.2162531559, 21.3179225682, 18.3518493646, 19.6071771238, 18.9404946427, 19.5232812257, 19.1799476155, 9.72091784727, 0.160205203236, 4.89279998506, 3.02207222148, 10.2243397777, -3.98062297867, -15.1336327184, 1.07133003793, 8.27359759414, 12.1443253577, 16.8769201395, 28.4376327836, 18.9786030153, 21.3219366255, 21.9047232086, 24.5714056896, 25.8267334488, 30.7928066523, 27.8944760646, 29.2408437726, 20.9980368025, 22.483062411, 16.7347276734, 20.1229806528, 23.8473685942, 26.3766075597
35.6377924705, 34.8548803344, 38.5309034233, 36.6727016212, 31.0281540327, 31.4162176916, 23.1900981893, 24.1060712654, 21.0254698989, 18.2743981697, 19.6384979971, 18.9356238436, 19.5227186123, 18.6660771888, 8.77700315779, -0.0537596296502, 5.04791954129, 3.27548145933, 9.83633110668, -5.23180526602, -14.82024151, 2.24789486269, 8.80874451004, 12.581182592, 17.682861763, 28.5136245504, 18.6245505194, 21.481191943, 22.0682867118, 24.7711608653, 26.1352606927, 30.886332422, 27.8057310555, 28.8897579794, 20.663638477, 22.2755748182, 16.6310272298, 20.4892290319, 24.1652521209, 26.948164257
36.0222497603, 34.9918886273, 38.6087822258, 36.2889324291, 30.7650142448, 31.0218726156, 22.8317533989, 23.9995863333, 20.7349641853, 18.213172741, 19.6729903839, 18.9284208396, 19.4955965643, 18.1061112993, 7.85062163889, -0.212640566191, 5.22431223769, 3.49933156292, 9.37477032513, -6.44304144284, -14.3862098269, 3.4316019411, 9.30704070331, 13.0320213781, 18.468974182, 28.532236387, 18.2767467267, 21.6662319917, 22.2334077164, 24.9779772606, 26.4377949035, 30.9595863478, 27.6949641998, 28.5271312653, 20.3370120485, 22.0801536776, 16.5562354933, 20.8760852901, 24.4929788886, 27.5233400217
36.3843559613, 35.1134715975, 38.6605914415, 35.8887556885, 30.5016484233, 30.6231385245, 22.4879941952, 23.8961922714, 20.4470479402, 18.1681945333, 19.7096878524, 18.9173698025, 19.4398226858, 17.5024332464, 6.94677494137, -0.316483923987, 5.41762991501, 3.68908187441, 8.84348835694, -7.60476301044, -13.8336142054, 4.61463716201, 9.76904364454, 13.4975916851, 19.2317055241, 28.4949643895, 17.9393060845, 21.8766955239, 22.3991484072, 25.1914664571, 26.7329597763, 31.0118131832, 27.562668852, 28.1544707758, 20.0193264466, 21.8978363453, 16.5107290801, 21.2825648331, 24.8296846771, 28.1005690409
36.7232719913, 35.2194639759, 38.6863188278, 35.4734789788, 30.238643346, 30.2207500044, 22.1591612898, 23.7952971568, 20.1623926639, 18.1394018996, 19.7475478707, 18.9009055573, 19.353509559, 16.8577726113, 6.07032278445, -0.365805380005, 5.62332202162, 3.84062326737, 8.24700294611, -8.70773570844, -13.1653884488, 5.78935020579, 10.1957298845, 13.9784286388, 19.9675560404, 28.4036842049, 17.616234378, 22.1119713257, 22.5645753274, 25.4112176408, 27.0193636118, 31.0423543761, 27.4094498831, 27.7733140161, 19.7117253015, 21.7296186431, 16.4947830103, 21.7076228593, 25.1744777111, 28.6782857265
37.0382297131, 35.3097419054, 38.6860254556, 35.0444372609, 29.9765561123, 29.8154284264, 21.8455298432, 23.6963278711, 19.8816937347, 18.126645013, 19.7854539805, 18.8774280673, 19.234993708, 16.1751864176, 5.22594259274, -0.361590835784, 5.8366817736, 3.95032045529, 7.59047738998, -9.74313503122, -12.3852952473, 6.94831717391, 10.5884741086, 14.4748354269, 20.6731080363, 28.2606414648, 17.31139764, 22.3712049304, 22.7287705712, 25.6367964844, 27.295605452, 31.0506541737, 27.2360200373, 27.3852220094, 19.4153234262, 21.5764511122, 16.5085699636, 22.1501581583, 25.5264417085, 29.2549295161
37.328533637, 35.3842229954, 38.6598448769, 34.6029876984, 29.7159121989, 29.4078802445, 21.5473112178, 23.5987343909, 19.6056648324, 18.1296811884, 19.8222189612, 18.84531769, 19.0828528042, 15.4580373942, 4.41809021347, -0.305292931682, 6.05289425236, 4.0150497345, 6.87967358599, -10.7026179481, -11.4978910494, 8.08440048464, 10.9490243361, 14.986868854, 21.345056038, 28.0684391832, 17.0284920025, 22.6533074124, 22.8908425266, 25.8677437978, 27.5602815706, 31.0362652147, 27.0431956562, 26.9917724831, 19.1312034564, 21.4392354108, 16.5521599113, 22.6090170899, 25.8846389714, 29.828949613
37.5935623876, 35.4428662501, 38.6079820322, 34.1505044335, 29.457203696, 28.9987954819, 21.2646550168, 23.5019936953, 19.335031934, 18.1481706784, 19.8565889943, 18.8029510634, 18.8959209354, 14.7099694964, 3.6509620735, -0.198823187641, 6.26708598411, 4.03223180253, 6.12089983462, -11.5783902248, -10.508484539, 9.19080552045, 11.2794735525, 15.5143277341, 21.9802369059, 27.830022167, 16.7710147442, 22.9569661833, 23.0499360553, 26.1035739863, 27.8119923023, 30.9988535579, 26.8318917966, 26.5945531182, 18.8604126531, 21.3188208672, 16.6255201298, 23.0829977285, 26.2481135106, 30.3988096481
37.8327699329, 35.4856718677, 38.5307119031, 33.6883733409, 29.2008877338, 28.5888464083, 20.9976513786, 23.4056132536, 19.0705269272, 18.181673011, 19.8872488317, 18.7487174692, 18.673301781, 13.9348808658, 2.92845912713, -0.0445397889269, 6.47437552848, 3.9998593394, 5.32095388678, -12.3632687868, -9.42308912686, 10.2611335468, 11.5822280941, 16.0567442832, 22.5756596006, 27.5486585167, 16.542236778, 23.2806576931, 23.2052420049, 26.3437733674, 28.049349188, 30.9382031041, 26.6031167776, 26.1951549026, 18.6039598729, 21.2160011984, 16.7285155913, 23.5708541535, 26.6158941889, 30.9629922541
38.045686574, 35.5126809106, 38.4283779157, 33.2179867816, 28.9473851107, 28.1786864126, 20.7463334957, 23.3091340658, 18.8128808931, 18.2296439401, 19.9128279593, 18.6810355177, 18.4143795463, 13.136894437, 2.25415293398, 0.154768923443, 6.66992459126, 3.9165190888, 4.48706176518, -13.0507386111, -8.24836991587, 11.2894304604, 11.8599731368, 16.6133786393, 23.1285343071, 27.2279183176, 16.3451768145, 23.6226619238, 23.3560059524, 26.587798394, 28.2709824132, 30.8542193662, 26.3579661935, 25.7951656233, 18.3628127064, 21.1315114046, 16.8609097337, 24.0713008679, 26.986997873, 31.5200035363
38.2319196942, 35.5239748465, 38.3013901022, 32.7407383788, 28.6970791314, 27.7689490686, 20.5106803259, 23.2121332282, 18.5628171124, 18.2914330698, 19.9319077353, 18.5983699868, 18.1188275364, 12.3203264192, 1.63125419166, 0.3959051568, 6.84898916841, 3.78140822792, 3.62681292564, -13.6350036858, -6.99158564276, 12.2702309687, 12.1156356664, 17.1832166069, 23.6363006185, 26.8716496534, 16.1825774258, 23.981078543, 23.5015360927, 26.8350738412, 28.4755485068, 30.7469325494, 26.0976164336, 25.3961635312, 18.1378947885, 21.0660248514, 17.022365604, 24.5830173274, 27.3604325831, 32.0683774309
38.3911542676, 35.5196749594, 38.1502230276, 32.2580178393, 28.4503146631, 27.360247394, 20.2906194609, 23.1142260048, 18.3210438551, 18.3662822165, 19.9430294711, 18.4992486485, 17.7866142626, 11.4896529053, 1.06258402934, 0.675286424152, 7.00697022506, 3.59434486854, 2.74809235493, -14.1110316316, -5.66052614187, 13.1985978446, 12.352345331, 17.7649706875, 24.0966544885, 26.4839520936, 16.0568832176, 24.3538445748, 23.6412101889, 27.0849910116, 28.6617382662, 30.6164999048, 25.8233177552, 24.9997112113, 17.9300832783, 21.0201505475, 17.2124473713, 25.1046525595, 27.7352006276, 32.6066799357
38.5231531258, 35.4999416335, 37.9754134929, 31.7712058432, 28.2073974176, 26.953173297, 20.0860301185, 23.0150673871, 18.088247017, 18.4533245613, 19.9447034122, 18.3822789104, 17.4180070005, 10.6494748789, 0.550548347674, 0.988974173821, 7.13946341522, 3.35577258738, 1.85901022731, -14.4745916373, -4.26344591036, 14.0701559542, 12.5733935942, 18.357084422, 24.5075736634, 26.0691478373, 15.970221306, 24.7387534276, 23.7744815177, 27.3369060196, 28.8282848706, 30.4632073263, 25.5363869563, 24.6073496877, 17.7402065093, 20.9944306299, 17.4306222044, 25.6348298542, 28.1103017137, 33.1335132059
38.6277569858, 35.4649735075, 37.7775580235, 31.2816690219, 27.9685934627, 26.5482972054, 19.8967462222, 22.9143531313, 17.8650826696, 18.5515846436, 19.9354185646, 18.2461640995, 17.0135727419, 9.80448190665, 0.0971154662312, 1.33270607224, 7.24230735375, 3.06675893978, 0.967829761322, -14.7222854245, -2.8089943846, 14.8811208013, 12.7821916228, 18.9577400368, 24.8673413183, 25.6317507123, 15.9243842718, 25.1334751071, 23.9008837494, 27.5901382144, 28.9739721354, 30.2874701613, 25.2381996996, 24.2205927906, 17.5690418073, 20.9893380646, 17.6762625054, 26.172151507, 28.484736023, 33.6475195013
38.7048842379, 35.4150065045, 37.5573101539, 30.7907550507, 27.7341289682, 26.1461678696, 19.7225595342, 22.8118202668, 17.6521695929, 18.6599792394, 19.9136533006, 18.0897192171, 16.5741765013, 8.95941481921, -0.296202686898, 1.70193168417, 7.31162996355, 2.72898796735, 0.0828939320126, -14.8515710181, -1.30614356151, 15.6283213886, 12.9822273533, 19.5648693495, 25.1745676289, 25.1764332578, 15.9208157517, 25.5355774338, 24.020034718, 27.8439688014, 29.0976428626, 30.0898332161, 24.9301825422, 23.8409218096, 17.4173134741, 21.0052745727, 17.9486484903, 26.7152035934, 28.8575072428, 34.1473849762
38.7545304973, 35.3503127368, 37.3153775231, 30.299787873, 27.5041901886, 25.7473123295, 19.5632228061, 22.7072470754, 17.4500818634, 18.7773191595, 19.8778866699, 17.9118859933, 16.1009769681, 8.11902769575, -0.628365637821, 2.09185126016, 7.3438924363, 2.34474676689, -0.787448298575, -14.8607791658, 0.235886383192, 16.3092172504, 13.177022185, 20.1761678544, 25.4282090305, 24.7079921326, 15.960598799, 25.9425480713, 24.1316390461, 28.0976397226, 29.198207233, 29.8709699368, 24.6138047248, 23.4697804555, 17.2856909322, 21.0425687913, 18.2469711068, 27.2625607569, 29.2276255432, 34.6318433038
38.7767679204, 35.2711992897, 37.052518792, 29.8100630803, 27.2789236822, 25.3522360336, 19.4184529134, 22.6004525453, 17.259341569, 18.9023119977, 19.8266103279, 17.7117470778, 15.5954195148, 7.28804947611, -0.898815507715, 2.49745730878, 7.33593036521, 1.91690624355, -1.63491556856, -14.7491223159, 1.80770281574, 16.9219095631, 13.370087751, 20.7891118726, 25.6275849291, 24.2313121126, 16.0444471287, 26.3518171674, 24.2354896044, 28.3503528545, 29.2746511848, 29.6316807561, 24.2905697797, 23.1085701478, 17.1747870276, 21.1014746762, 18.5703352781, 27.8127909899, 29.5941104922, 35.0996791229
38.7717442905, 35.1780068873, 36.7695403986, 29.3228434676, 27.0584367677, 24.9614230974, 19.2879339395, 22.4912953099, 17.0804117263, 19.0335658474, 19.7583409875, 17.4885392046, 15.0592265991, 6.47114553196, -1.10748409094, 2.91357860217, 7.28499163265, 1.44889622566, -2.45136686137, -14.5166961282, 3.39981703398, 17.4651463008, 13.5648832138, 21.4009786208, 25.7723916513, 23.7513289582, 16.1726993353, 26.7607804024, 24.3314677969, 28.6012695798, 29.32604472, 29.3728905989, 23.9620070153, 22.7586456449, 17.0851564869, 21.1821701572, 18.9177634573, 28.3644603883, 29.9559938996, 35.5497313027
38.739681874, 35.071108443, 36.4672931642, 28.8393547827, 26.8427982129, 24.5753366848, 19.1713201791, 22.3796720869, 16.9136894736, 19.1695940002, 19.67163329, 17.2416651809, 14.4943856214, 5.67287953179, -1.25479576435, 3.33492623662, 7.18877066398, 0.944675171891, -3.22887276005, -14.1644735605, 5.00272065585, 17.9383214563, 13.7647735243, 22.0088690164, 25.8627134438, 23.2729914428, 16.3453161466, 27.1668222362, 24.4195426767, 28.8495107858, 29.3515500757, 29.0956455491, 23.6296629358, 22.421311028, 17.0172945223, 21.2847560505, 19.2881994808, 28.9161378622, 30.3123225834, 35.9808960145
38.6808760544, 34.9509075, 36.1466687686, 28.3607816892, 26.6320391534, 24.1944194966, 19.0682390291, 22.2655156383, 16.7594996136, 19.3088206274, 19.565092983, 16.9707045533, 13.9031343219, 4.89767593516, -1.34166615816, 3.75614134726, 7.04543869124, 0.408694751828, -3.9597845782, -13.6942916363, 6.6069613427, 18.3414684008, 13.9729890708, 22.6097330102, 25.8990303542, 22.8012228488, 16.5618807555, 27.5673391422, 24.4997689108, 29.0941573405, 29.3504296961, 28.8011086824, 23.2950926577, 22.0978160485, 16.971635581, 21.4092552379, 19.6805127022, 29.4663997816, 30.6621610501, 36.3921296046
38.5956937459, 34.8178365671, 35.8085961095, 27.8882639601, 26.426154234, 23.8190943496, 18.9782937389, 22.1487922758, 16.6180885781, 19.4495874386, 19.437390288, 16.6754228225, 13.287943829, 4.14978344952, -1.36949655575, 4.17184405626, 6.85366970609, -0.154140370838, -4.6368007575, -13.1088310676, 8.20321720569, 18.6752475157, 14.1925871291, 23.200397206, 25.8822228558, 22.3408822438, 16.8216022386, 27.959762618, 24.5722836245, 29.3342510901, 29.3220539395, 28.490555079, 22.9598513813, 21.7893528444, 16.9485522337, 21.5556121181, 20.0935023919, 30.0138345413, 31.0045940837, 36.7824512624
38.4845715934, 34.6723553539, 35.4540375634, 27.4228929188, 26.2251029646, 23.4497648259, 18.9010659953, 22.029498944, 16.4896188853, 19.5901613007, 19.2872733324, 16.3557790821, 12.6514994882, 3.43323977743, -1.34016402816, 4.57668321817, 6.61266182046, -0.738517178378, -5.2530299493, -12.411588962, 9.78236926131, 18.940928274, 14.4264155031, 23.7775945019, 25.8135731042, 21.8967258579, 17.1233220523, 28.341581763, 24.6373021691, 29.5687964194, 29.265908451, 28.1653660356, 22.6254859769, 21.4970530283, 16.9483541978, 21.7236923365, 20.5259023823, 30.5570470269, 31.3387292364, 37.1509454759
38.3480139649, 34.5149489119, 35.0839851654, 26.9657081415, 26.0288112827, 23.0868159736, 18.8361183173, 21.9076599146, 16.3741641569, 19.7287427904, 19.1135815171, 16.0119319775, 11.9966796281, 2.75183797368, -1.25600734689, 4.96538651435, 6.32215379538, -1.33876294689, -5.80205023081, -11.6068449111, 11.3355713256, 19.1403660059, 14.677078722, 24.3379954642, 25.6947627453, 21.473368884, 17.4655235634, 28.7103652178, 24.6951128684, 29.796762408, 29.1816011347, 27.8270225012, 22.2935267435, 21.2219851461, 16.9712874897, 21.9132827988, 20.97638594, 31.0946629639, 31.6636992174, 37.4967642704
38.186590742, 34.3461256895, 34.6994567264, 26.5176944356, 25.8371733082, 22.7306150402, 18.7829962406, 21.7833231334, 16.2717047602, 19.8634756448, 18.9152586886, 15.6442438897, 11.3265324361, 2.1090947204, -1.11980875739, 5.33281044064, 5.98243654259, -1.94889744906, -6.27796394394, -10.6996208056, 12.8543167653, 19.2759736269, 14.946907132, 24.8782411236, 25.5278672256, 21.0752480275, 17.8463445497, 29.0637822655, 24.7460708119, 30.0170856107, 29.0688686545, 27.4770977699, 21.9654793967, 20.9651525038, 17.0175337042, 22.1240919721, 21.4435708446, 31.6253331354, 31.9786641723, 37.8191292248
38.0009349159, 34.1664155057, 34.3014919055, 26.0797791061, 25.6500532803, 22.3815122159, 18.7412302756, 21.6565562614, 16.1821241338, 19.9924570641, 18.6913659796, 15.2532832701, 10.6442511398, 1.50822081398, -0.934771733189, 5.67398972876, 5.59435945004, -2.56268822577, -6.67544768763, -9.69563478033, 14.3305015585, 19.3506886513, 15.2379291894, 25.3949768652, 25.3153465865, 20.7065851245, 18.2635925774, 29.3996229031, 24.7905907728, 30.2286734823, 28.9275823978, 27.1172494675, 21.64281734, 20.7274913542, 17.0872094139, 22.3557504783, 21.9260246525, 32.1477374518, 32.2828138516, 38.1173332619
37.791739997, 33.9763674529, 33.8911482566, 25.6528295195, 25.4672876604, 22.0398413686, 18.7103376227, 21.5274424593, 16.1052058543, 20.1137488102, 18.4410941836, 14.839825064, 9.95314770306, 0.952094140528, -0.704494868165, 5.9841857429, 5.15933143047, -3.17370841191, -6.98979704016, -8.60124974072, 15.7564831558, 19.3679358564, 15.5518472281, 25.8848870705, 25.0600327581, 20.371352147, 18.7147631383, 29.7158167008, 24.8291393399, 30.4304084595, 28.7577538329, 26.7492108771, 21.326974272, 20.5098694354, 17.1803656895, 22.6078119814, 22.4222701223, 32.6605888594, 32.5753696632, 38.3907422073
37.559757245, 33.7765477347, 33.469497267, 25.237650975, 25.2886873853, 21.7059207492, 18.6898236359, 21.3960759658, 16.0406314915, 20.2253890372, 18.163775529, 14.4048491837, 9.25662526786, 0.443235396832, -0.432942100462, 6.25893339757, 4.67931664121, -3.77539657797, -7.21696563867, -7.42341696323, 17.1251346741, 19.3315859987, 15.890016938, 26.3447301572, 24.7651134008, 20.0732379028, 19.1970604055, 30.0104502765, 24.8622263607, 30.6211527061, 28.5595391979, 26.3747816523, 21.019337178, 20.3130848481, 17.2969877347, 22.8797543708, 22.9307907811, 33.1626370731, 32.8555866054, 38.6387961156
37.30579273, 33.5675374495, 33.0376204067, 24.8349848898, 25.1140402527, 21.3800536479, 18.679183027, 21.2625575212, 15.9879792981, 20.325404779, 17.8588947187, 13.9495370052, 8.55814957985, -0.0162132084823, -0.124409496379, 6.49408615237, 4.15682487353, -4.36111803043, -7.35359829569, -6.16961530634, 18.429894006, 19.2459110167, 16.2534307514, 26.7713736554, 24.4341123765, 19.8156167278, 19.7074204399, 30.2817832282, 24.8903958029, 30.7997535163, 28.333243456, 25.9958179751, 20.721239752, 20.1378652578, 17.436994637, 23.1709812418, 23.4500366048, 33.6526721217, 33.1227550789, 38.8610103594
