39.5518500873, 35.7299689999, 37.8974361223, 33.3648877325, 27.7803567632, 27.8996115215, 21.8392382117, 23.219913863, 18.4719548523, 16.7480515481, 20.1809192881, 18.227285283, 17.6107903216, 13.6673722184, 2.91789675418, 0.257596617746, 5.76848296476, 2.27454643653, 4.98530283555, -13.0637128024, -7.6243702854, 10.4994063859, 11.7537831121, 15.9998829313, 23.3388163135, 28.7298544924, 17.1184515507, 23.8042799652, 23.6075318306, 26.6480113152, 27.0606558551, 30.5987548384, 25.8048365056, 27.8114661971, 18.4483116328, 20.562242558, 17.7557878503, 23.8723578376, 27.3709365125, 30.746849789
38.0456856885, 34.9836661971, 40.1964024153, 33.5442319669, 27.7337380968, 28.4392760615, 22.5556440264, 21.4714512856, 19.1425388482, 17.4332377164, 19.4747817212, 18.3586064433, 16.673786163, 14.658838078, 2.48165946416, -0.593569672508, 6.03316327469, 3.92826327853, 4.73730609229, -11.6096780292, -8.52635688341, 11.3666532472, 12.7246225686, 16.4618765976, 23.3721312415, 26.8357958734, 15.886388151, 22.927161756, 23.1069971203, 27.6780113862, 27.4294466696, 31.8435213309, 26.458902287, 26.2775918234, 20.0910806794, 21.3133420871, 16.4089519109, 26.3503515237, 26.92817473, 32.8822170775
39.5343014074, 35.1050181078, 38.1379742831, 32.3933296394, 29.715155741, 29.4239912198, 20.6981935741, 23.8612060286, 20.5320059827, 17.2915703956, 20.0405396604, 19.1534687858, 19.0947388603, 12.0448587269, 0.758871511444, -1.04070870017, 7.29692704237, 4.36323949715, 2.30067883716, -13.769515589, -5.78940493065, 12.5433498095, 11.3781369471, 18.4897632142, 23.8178820724, 28.2327958901, 16.3774640795, 24.8326131622, 24.5661319562, 27.8447383142, 28.1479721199, 31.1010350136, 27.0338839755, 25.2660464621, 19.7761686339, 20.1781682373, 18.0654958052, 25.2434915288, 29.0345855301, 32.3616830246
37.5306654634, 36.4784855177, 39.6760559623, 30.0340279204, 27.6661610286, 27.3061278937, 20.1615929577, 24.4056819406, 17.5347456571, 18.6944007432, 20.3392799862, 18.7987745268, 18.5145412107, 10.1524448388, 1.87828173622, 1.07372306093, 9.08206156049, 2.37482230668, 3.40643298835, -12.9822547942, -6.05051629465, 12.8314107761, 12.3068379709, 19.895354092, 24.3115801298, 26.1582013804, 15.2032991318, 23.8791782761, 23.4346146428, 27.757407093, 27.00076886, 31.7450206275, 26.376647762, 22.8672875173, 15.7828659581, 20.544024775, 15.9961038678, 26.5826682638, 27.872000191, 33.3227598004
40.2453144244, 34.2619648846, 39.4036504374, 31.8008347418, 27.4743136907, 28.1091248482, 20.5931892295, 22.5105713871, 17.6101705263, 18.7126252466, 19.1665284417, 18.6822819017, 18.645948808, 10.8527600068, 1.76227834994, 1.72475271754, 6.80704443061, 1.76306646894, 0.957633933864, -15.0401541334, -4.02254425072, 13.4125011844, 14.4622769505, 17.9257608844, 23.9628598002, 26.3383828624, 14.5457730186, 24.4717601385, 24.6699781859, 25.5704649004, 31.8489577854, 30.6289379079, 26.2818324507, 24.7420996035, 16.4476723061, 19.324035398, 17.8474351968, 25.6071657207, 27.3753196596, 33.1267000969
38.2720341109, 35.1962283953, 39.221988364, 31.7839789808, 27.9726174723, 26.9231619775, 20.9681869862, 22.8690822247, 18.5559645986, 17.4616359629, 20.5016930639, 17.7907281921, 19.3122916001, 9.8034945228, -0.504652248639, 0.712412245187, 7.04104425436, 2.61171769104, -0.172887374167, -15.8421113334, -3.78156958589, 14.6540249964, 12.852054127, 18.4639618775, 25.2756561939, 28.1463961023, 15.9499554387, 24.0893269086, 24.2713482462, 28.7380851882, 30.0308596645, 30.7793251964, 25.2104613558, 24.421937696, 16.9201009552, 20.1958340581, 17.2706626621, 26.6560112953, 27.9123549269, 33.1399661639
39.0303767721, 35.6690035461, 38.0969483385, 28.4810371612, 28.6683501536, 25.607222139, 22.2755658807, 21.4374182806, 17.5092988534, 16.8867821265, 18.8672090675, 20.1381992412, 16.0550663313, 7.47831668628, 0.139100671917, 1.86990077086, 7.9814407625, 3.13909569437, 0.475864394115, -13.8007799516, -2.60411077366, 17.1802180359, 11.4290757653, 21.7071060161, 25.6939808115, 26.8153913443, 15.2927710628, 24.5638325587, 22.7400760317, 29.1626232731, 30.3244177876, 30.1196339769, 24.2811556642, 23.4413048902, 18.0987303953, 19.6544192279, 17.6883726785, 26.4349159453, 28.800649626, 32.651415605
37.9028603817, 35.533158022, 37.7043646613, 31.0263053201, 26.2631305999, 23.1098966946, 18.6338205108, 22.6988438267, 18.757807168, 18.9035943406, 21.3833170669, 17.0041101838, 15.5934429813, 8.05386522541, -0.504192532181, 1.01127952232, 8.32969951194, 3.08935681404, 0.33303144182, -14.7614444968, 1.07559932826, 15.4171999884, 13.4557842193, 20.0949310567, 23.9228621751, 24.4741433979, 17.5297883208, 25.9457986544, 24.1623686028, 28.6324264535, 29.7707638842, 30.5769236997, 24.5012928103, 23.8698876084, 16.1565827295, 19.4115166548, 18.5594766477, 26.6722765579, 28.3073368752, 34.8972592684
39.9137998942, 34.1982689702, 37.0537392061, 29.2256299167, 27.2105297038, 23.763530608, 18.1383226732, 21.466858057, 18.3350147797, 18.9893363812, 19.1768399203, 18.6409050515, 16.7651397693, 7.73386349942, -0.051890603718, 1.24607683536, 7.87715589639, 2.03577913324, -0.341229439633, -15.3593225369, 0.884912516214, 17.5636347348, 13.2874320348, 22.3488740089, 27.2350143072, 24.4543659354, 17.0865687173, 26.1074830398, 24.194330354, 27.6181499194, 29.9772318803, 28.8401633192, 24.9491572032, 22.2467145201, 16.4649234462, 22.3790625583, 20.1882001802, 28.3088487741, 30.8363285582, 34.1663606594
40.8592710689, 34.6147108232, 36.8047005475, 31.2959141125, 27.2654524471, 26.1648129113, 20.410560459, 21.9900546989, 18.3305903255, 18.4440545833, 19.208127294, 17.018508062, 15.9908698532, 4.80106191859, -2.36211871175, 3.63945550731, 8.90930920898, -1.16257356543, -3.28146702661, -14.9807773, 3.44229280582, 18.208645253, 13.8823163111, 21.9029701248, 25.3353242808, 22.0517929839, 15.7877933725, 26.858828676, 23.4855663095, 27.2435969205, 29.4429017927, 29.3840400938, 23.0121311306, 23.0598966833, 16.2156299605, 21.1512411663, 19.0618859057, 29.1351238421, 30.2852894691, 36.2344739959
40.5844003528, 34.2219060811, 35.460364602, 28.4545570382, 23.940469287, 23.6394597641, 19.2020552506, 22.4998141875, 17.94151379, 19.2892705122, 19.8850978734, 16.0185015044, 13.9983554265, 5.945833908, -2.18235413097, 3.98835889985, 7.27233153572, 2.38538332836, -2.83629828358, -14.9796085671, 4.1902019672, 16.9597621324, 13.51524024, 22.8984525216, 26.5147640841, 22.6890826525, 16.2079326519, 24.5547621474, 24.3418177801, 29.0598149341, 30.5274260059, 27.9736401314, 24.1765526778, 21.69926438, 16.4706892973, 20.8821166539, 17.6990472622, 30.1918674298, 29.9103875955, 35.5281727154
38.8701588529, 36.4451716919, 36.5757769823, 28.0543251184, 25.7180862596, 25.7271327467, 16.5908827887, 20.585869556, 17.1598328685, 20.6182659386, 21.0680400074, 15.959150816, 13.743375055, 5.06389436739, -1.2661993927, 5.21725104715, 7.43745988699, 1.63354400061, -3.73382577233, -13.2248865019, 5.93313053258, 17.4853546951, 14.7610340956, 22.1169274084, 24.518296866, 22.3787168946, 14.8408630212, 26.8340096643, 26.0726579964, 29.9641852419, 30.060026651, 28.8993565929, 23.4025662213, 21.936231874, 15.9678798096, 20.6274755152, 19.1292249895, 30.3698496688, 31.2471615851, 35.7837165511
36.8113701166, 36.7003509268, 34.9665198637, 27.1090923972, 27.2858658259, 25.4612445268, 20.3638272332, 23.1425276729, 16.4311042272, 19.2595701171, 17.4307015971, 16.6080248827, 12.8060955624, 5.97230380145, -0.596999484933, 4.74530675897, 7.75163214301, 0.222033771592, -3.73730888058, -13.9037668235, 7.83066907854, 17.623976192, 14.5660123765, 23.1735402838, 26.8536279996, 21.7273709785, 17.2530282566, 27.313026618, 23.7237407174, 29.3935856397, 30.4529970778, 28.9636620411, 21.8096010479, 20.805462522, 18.4736966867, 20.3410152564, 19.6632515538, 32.01683262, 30.0267957867, 36.960966493
38.5324207001, 33.7450485044, 34.7039297929, 27.6086833776, 25.0647629739, 22.8511416018, 18.3504963208, 21.0273321838, 18.0815750137, 19.2724338638, 19.5002061387, 15.6359948911, 13.4462509587, 3.5048666272, -3.0031873641, 5.27964162995, 7.50690615748, -2.15206935006, -4.81395595552, -12.6470970457, 10.4896873744, 20.0877626146, 14.5450572386, 22.2291219093, 24.0040593457, 22.3905597232, 17.9821221262, 27.7670613484, 24.8643964146, 32.4765256003, 30.4422330248, 27.8168299219, 22.0040751791, 21.7574160674, 14.6462299182, 19.1099406821, 19.0692571996, 31.1059040573, 33.0060551931, 36.5931408474
38.0614798206, 35.112959762, 35.6257384056, 28.2191737156, 27.0709001303, 24.0733884559, 18.2409029426, 20.5388438776, 16.3704823589, 18.9814302583, 17.6744926265, 16.8041098624, 12.1586295257, 3.98489625859, -0.450767026218, 5.18463009358, 6.94222872042, -2.43053160999, -6.93660228987, -11.9882003522, 11.4957496276, 18.2697890742, 15.2017273504, 24.3473702794, 26.9093371342, 19.6729252587, 18.0951314795, 28.771225795, 25.4297043694, 29.4631014215, 29.3222066478, 27.772300897, 22.1479392546, 20.4256035756, 18.1537615889, 21.8606371858, 20.4122420789, 30.1059669609, 33.6025017946, 38.8069907023
38.2445384339, 33.337526514, 35.0115096952, 25.7658522206, 25.5679408074, 22.312955259, 18.4529946093, 22.5848569073, 15.9541140312, 19.3272640904, 19.1936001548, 16.6803123679, 10.376946236, 2.79807251895, -0.00251778943137, 5.40841133649, 6.11517793251, -1.83743658689, -7.90395742606, -9.85962821562, 11.6576673708, 18.6064642805, 12.8769467465, 21.4720486717, 26.4967513461, 18.8712945008, 16.2576288194, 27.2350410501, 23.78745572, 30.1691936764, 29.3861625946, 26.8803814704, 23.1998371898, 20.2708962766, 16.1506760949, 22.8301178186, 20.1532851017, 30.8484734549, 31.926560297, 37.9384956232
39.8708959804, 33.70885475, 34.5224848827, 25.3534711483, 24.5323435666, 22.0717298372, 18.3717208015, 21.2553941383, 14.3593451906, 21.2596044509, 17.0152038407, 15.2984381731, 10.116133121, 1.72844392356, -1.11834148832, 6.1109150827, 5.14004719225, -2.44353163633, -6.96033107858, -9.9038911483, 15.4293020118, 19.3717534121, 15.7947362918, 24.4793352834, 25.1298912429, 21.6533263845, 17.9707523255, 30.357309344, 25.4859251263, 31.1140369673, 29.5064083589, 26.8477833903, 21.6435886157, 20.32528445, 17.7341778815, 23.1407136878, 21.544498019, 31.4411092762, 31.5255635649, 39.2672496837
35.5632257523, 34.7965223357, 34.4412080065, 24.0155192522, 26.9507763365, 22.5125114036, 18.1613150626, 22.2429914083, 15.3441736713, 20.5228198428, 17.4375321699, 15.6708176302, 9.85935853785, 1.39879749239, -1.00995448602, 5.88380058452, 5.67544545502, -1.72177891422, -7.83641296882, -7.88090508275, 16.333582582, 18.173090369, 16.4257315353, 25.6829749733, 25.2160078334, 19.7946524583, 20.7795732438, 28.7803753328, 24.4154630212, 29.9528778305, 28.4987668494, 27.8789112763, 21.3092597325, 19.3660944312, 15.1774330933, 23.4692923427, 22.1867791865, 35.302448845, 32.106480901, 38.3878966071
38.001861061, 34.8558456496, 33.1630210517, 25.7132730933, 25.9553667592, 21.7991860385, 19.8064840397, 21.1631917549, 15.7443811348, 21.3682466439, 18.9645443713, 13.1977666201, 9.81998510051, -0.488849304426, -0.128242530767, 5.64184045632, 4.64788167886, -5.1043711758, -6.12274798934, -6.93741867545, 18.030097999, 18.0821142023, 17.0639047705, 26.589848529, 25.6353413058, 20.6733334904, 19.6853205566, 29.2480976867, 24.8043627555, 29.9270212226, 28.4363841925, 26.049640624, 20.8786860192, 20.3014126281, 16.5176372236, 23.1641795751, 24.5086015107, 33.325067423, 34.0258223983, 38.7671422754
37.8503626117, 34.8329893949, 33.2401190839, 23.0785897157, 25.2444794665, 22.0734323244, 21.8394647146, 20.7030449163, 15.5067859296, 20.8171637097, 17.057631736, 14.2370754274, 9.75922259988, 0.559459353049, 0.530338252294, 7.62084557111, 2.79971087144, -5.65625713857, -5.48946694871, -5.23102759725, 18.3452031645, 19.1320798208, 16.1321359271, 25.8020237388, 22.5775719751, 18.8500738128, 19.0124415852, 30.5973109702, 24.9539869968, 30.2911144022, 28.3488043275, 24.4316780989, 20.7016128432, 18.2273913633, 16.7308935999, 22.6590554182, 25.3927583501, 33.723661332, 32.5096991204, 38.7235324739
36.9408498221, 32.3716139956, 32.9360969125, 23.9365938877, 24.0589793234, 21.4314299898, 18.9191805131, 22.1526985091, 15.26053966, 20.1192179867, 16.2605306292, 13.2226822954, 7.4918188991, -1.27831429567, 0.714447151664, 6.17029183381, 6.13459385492, -4.03960554387, -7.33299115678, -5.57857218204, 19.3380171911, 19.1561623108, 16.1709525394, 27.2259985162, 23.9744639855, 18.8456176804, 19.4785398896, 30.0628865922, 24.6895954843, 31.2537291575, 29.7004401526, 25.3250838407, 21.7609924501, 21.2202091045, 17.3247587922, 22.7534990876, 24.2985674269, 34.8420560157, 32.834019036, 39.3460511903
39.1665757117, 33.9218012732, 32.7946215267, 24.4057912599, 26.1166160571, 21.1205024064, 20.0335472378, 19.6443817359, 15.9548658061, 22.0508593192, 17.7758911184, 13.8072035912, 6.75109669201, -2.09154454778, 1.08350535928, 7.0962559235, 2.30928114788, -6.3465412536, -7.7830302453, -3.40537377354, 19.9074935599, 18.6959430973, 17.5050320278, 26.4623056454, 24.3045882239, 19.0577295254, 20.0612709879, 29.5291193468, 24.2977756078, 31.5816068277, 28.5021762508, 25.4899903491, 21.9782464614, 19.1182923911, 19.0011702421, 24.3705302592, 25.6247804385, 34.5692682979, 32.7414375425, 39.5974968291
36.7298515261, 32.1280767922, 30.6569504461, 22.620212812, 26.0060352908, 21.7887791091, 18.6504121676, 20.8038731802, 15.2759057742, 20.4433343271, 15.7904153358, 12.0319198222, 7.15563674017, -0.926360069083, 0.316666776225, 7.14722136591, 3.75148288627, -5.72274957526, -6.29010381981, 0.873283780105, 22.6854325698, 19.3364658515, 19.3301724797, 25.7334369119, 23.6149798361, 19.1824328364, 21.431980148, 30.1634960651, 25.2815202401, 31.1902010461, 27.4671583566, 26.240825868, 21.190952294, 20.0861550881, 19.5777604699, 22.4264325916, 25.166365528, 33.7106122866, 33.2070095815, 40.2379054343
39.3185135335, 33.1325195047, 31.5285027712, 22.9812063417, 25.429310919, 19.6851979098, 18.9384454313, 18.736776946, 16.5534319796, 19.7278037036, 16.9598697364, 11.6838581631, 5.70656313715, -1.61524151332, 3.07975658825, 7.69541067405, 2.18834444442, -5.92442919945, -7.69664019118, 0.370248334735, 21.7480118566, 19.2823928422, 17.7951845002, 27.9774836199, 23.2007593354, 19.9507345311, 21.0294113322, 30.9026505772, 23.7659572901, 31.553083701, 25.5096522979, 24.3694413678, 18.2188271826, 19.4306162012, 17.7487194507, 24.4446901687, 25.4802943071, 36.2404227934, 32.3471865322, 40.3112271694
36.1808815421, 31.2816942187, 31.3249215564, 24.2536658728, 24.0133200598, 18.7507515401, 18.1528283511, 22.6116261092, 16.6179064381, 21.6654908786, 17.0448695888, 13.4793395388, 5.8059190302, -0.292864048207, 2.10020507395, 3.62403350091, -1.39644452307, -6.30295987902, -7.18082419049, 1.19019823872, 25.0620092732, 17.6064971799, 17.5137324994, 26.5335987586, 22.162792933, 18.3601804436, 24.3514750053, 30.3294151877, 24.7335411284, 32.2868504668, 27.1633618874, 23.0951157116, 19.1060104286, 19.1874641439, 17.4858130082, 25.0805608583, 26.1485323785, 35.8472722024, 36.3422921947, 41.2675619732
35.5388234524, 32.2661078721, 29.6852491378, 21.9216977761, 25.2114236408, 19.6864039477, 18.9347733225, 22.5796278165, 17.211080707, 20.9567995165, 16.2952497893, 10.9401589915, 4.58149254351, -1.92344655927, 2.6890259762, 5.93374136783, 1.80165214206, -6.03337778838, -5.68373229976, 1.38124610229, 24.0325627886, 18.3045751877, 19.8413863146, 27.8646551151, 22.0782811398, 19.8311613733, 22.7992785669, 32.8952776109, 24.0409453786, 31.7507020481, 26.8662335664, 23.1412156801, 19.3895536076, 19.5118394298, 18.8581621429, 25.4822066126, 26.9640250418, 38.3288128351, 35.2089497408, 39.0819608345
32.4623615437, 30.2661733163, 31.4362906861, 21.6741495886, 23.6401423381, 18.3583100951, 18.4552428829, 20.158095588, 16.2616986008, 21.1894873581, 15.7685719971, 11.0637800615, 3.33344137967, -0.715062643301, 2.626047185, 6.53515937666, -0.484916131918, -9.14553590115, -2.79582448931, 5.05919365607, 26.1503524187, 15.884477492, 20.4179172677, 30.7097181683, 21.0277293307, 19.2417620371, 24.437106415, 30.8406583373, 22.6882603933, 32.8554225435, 26.4416079613, 22.9377178558, 18.9148588122, 18.7682899029, 19.422872542, 26.1558041622, 29.2147227235, 39.2898358265, 36.0160351047, 38.9979286092
36.4175531381, 30.6656763986, 30.4616616906, 21.8881896547, 24.4748958482, 17.8208421757, 18.2308510623, 21.422230991, 16.3409066654, 21.3850229113, 14.2884740146, 9.65610591153, 3.81898177877, 0.743298929566, 2.85887233092, 7.32950302011, -1.61121455049, -8.17987962917, -5.95794132015, 7.30090285374, 25.8416611759, 18.0654220071, 19.4511393059, 28.1978630155, 22.5266933696, 19.4297365186, 24.0434673589, 31.5287968593, 24.7965307534, 31.2020913756, 25.2968983562, 22.376490914, 18.435315704, 20.0176765386, 20.944377671, 27.2934624583, 28.9150175498, 37.5820312527, 35.8927656056, 39.2670083685
34.1509623534, 31.1023438792, 28.223944764, 22.4328182938, 23.4700332982, 17.5121740021, 19.0720556631, 19.7282596293, 15.162324822, 18.8002908737, 14.0446427975, 10.8317261347, 2.63926132509, -3.64070688718, 6.21219591415, 5.84589696431, -1.48660614702, -7.23680457074, -5.09805129141, 6.74647926334, 26.4002582172, 19.279850488, 18.2495955037, 30.0067112564, 21.9055323515, 20.2238961439, 24.2073856609, 31.9046596421, 25.9653834348, 32.0579786682, 24.6407911415, 23.6331239836, 18.5917499273, 18.7211291913, 19.7848296297, 27.5906107093, 26.512797193, 36.6060146038, 32.6463783238, 39.0589203632
33.9956568597, 31.3418377277, 28.6837691611, 22.3473998548, 23.5684685902, 19.4376835891, 19.4128975774, 18.6676546593, 17.2147734667, 18.0406995584, 12.48887524, 8.73763597574, 2.2471809311, -1.32392958743, 4.672443149, 6.27343760668, -2.37789861298, -8.8044376166, -3.62745349334, 7.87861167392, 27.247219753, 16.2481777624, 23.0006053843, 28.8653564388, 19.1799355891, 21.3984806825, 24.9515138693, 30.7279083705, 24.5290887442, 30.0000182414, 25.1744562522, 22.711556066, 17.174340886, 18.2098165393, 21.096523905, 26.7791443972, 28.5387608327, 37.511618862, 36.3971669631, 38.8314588213
35.4733951107, 31.5938263331, 29.5744097814, 19.3635427503, 24.0467509811, 19.1458278749, 18.5517739244, 19.5278302404, 17.1377780042, 20.7298491325, 13.3336860404, 9.01322549385, 0.937267530813, -1.50060171934, 5.18754331232, 6.65884804169, -3.37314000936, -7.63248748441, -2.28050674259, 9.57791432577, 28.3589213731, 17.5791751588, 21.2243585633, 29.1490019152, 20.2159231048, 19.083018214, 24.9403861646, 32.18199699, 27.2119620155, 31.4785079922, 22.891385007, 22.7927470532, 20.059375829, 19.4044750763, 21.2607558551, 27.2645473329, 31.4463814324, 35.5511136642, 35.5447451672, 39.2876201074
32.231673672, 30.5227958127, 28.9178487215, 20.6596247084, 23.4032155426, 17.5986430532, 18.5488508808, 19.7810701098, 17.154136412, 20.4955380404, 11.5915452866, 7.46967734226, -0.56968901183, -1.01522139999, 4.48029394047, 3.74823364493, -2.70905826078, -8.51091514587, -0.0214976743639, 11.6665958555, 29.9037888297, 17.3213648849, 20.9121595936, 28.1450256414, 21.3233640233, 21.9941884197, 27.9875318386, 30.4125851167, 25.9679571854, 31.5766219486, 25.412252928, 20.229795558, 18.7457996909, 19.7087645288, 19.9161755264, 27.3654758937, 31.7608222463, 36.2912129546, 36.0853910438, 38.7001390482
32.5501865554, 31.5851757373, 27.6863820238, 20.7490205962, 23.4843914967, 16.360606691, 19.8781593898, 18.7191176107, 15.8567313743, 21.044750054, 12.0929071314, 7.73702824281, -0.0582996488206, -3.08388759628, 3.7469135334, 5.51806745942, -5.41507767873, -8.12551075494, -0.290007876107, 14.31970919, 26.2091840385, 16.1118279273, 22.9570177313, 26.6467569347, 18.1594800666, 21.1381255847, 26.091279891, 29.8267232694, 24.7281177879, 32.0794473635, 25.0954508756, 21.5656397119, 18.4933946687, 18.2207928989, 20.1345616492, 28.0639849794, 30.275551432, 40.219379551, 35.447563933, 39.528371139
32.9261355304, 30.2812970928, 29.4366197072, 20.9892216214, 22.3910506718, 17.4395448223, 19.0293927686, 20.4556234322, 16.6905184643, 19.3505434285, 9.53527353702, 5.73646435728, -0.690681926237, -2.4954929085, 4.64095262377, 5.49101099948, -5.58351114354, -7.42924003659, 0.279741924585, 15.6732812031, 29.65288526, 17.3848608254, 23.4621332296, 28.5399100892, 18.6242235205, 18.227986895, 27.8127548555, 32.2168412988, 25.7583555119, 32.7077183605, 21.530051921, 22.0885376914, 19.1389642045, 20.1416114737, 21.6674559662, 28.6036934264, 30.9315458886, 39.5873218122, 36.1540813237, 39.1910904558
31.7786973312, 29.8264704629, 24.7446570435, 20.5734903268, 23.2385943006, 17.3566803916, 17.4985275881, 19.215737619, 15.5644166235, 18.2503406514, 9.75911458305, 6.45448495867, 0.723590402419, -0.23179224222, 4.47389742169, 4.69542528466, -7.73328987803, -6.57389502949, 1.31851068183, 15.5428602861, 27.8372863482, 11.8447052881, 25.0608685484, 28.2766434263, 18.9469990761, 22.7837556578, 29.7142499272, 31.1890623999, 23.8417416729, 31.3059763958, 21.5911575038, 21.5318678992, 17.7641985651, 19.8672267773, 23.4925180101, 29.1101840488, 32.5422449006, 38.629531343, 35.2493148147, 40.5857962265
30.1648225825, 28.0093874374, 24.7569816749, 20.0992410115, 23.6952249278, 17.5168287589, 18.8242213196, 17.9727337016, 16.6953850877, 19.4770372944, 10.0394547345, 4.18725911894, -0.721326141724, -0.200521930718, 4.4315897673, 3.44810500826, -5.39022179151, -7.24087010975, 1.86062210515, 17.2868636295, 25.8430747547, 14.7735879616, 25.6633488132, 27.6746886349, 17.7203673382, 22.3083429337, 27.2352823202, 30.2428916504, 26.07473613, 28.7330673488, 20.726374843, 19.3894149558, 18.6170608165, 20.5666140548, 20.3634331088, 29.6747551099, 30.5754830711, 38.0253552367, 37.1913137959, 40.1309476815
30.6294691482, 29.7629421952, 26.6243449319, 21.125333796, 24.5259477922, 16.8239388931, 19.0102797637, 17.7004115665, 18.2523403138, 17.6943897946, 9.09504375683, 5.15577189986, 0.644855967225, -1.14935469613, 6.18269761369, 3.04638563186, -7.98163398695, -5.35879670868, 4.39266507669, 19.2419627566, 28.6775290433, 15.5782218496, 25.4214520804, 26.9609998914, 16.7714499836, 23.6224821091, 29.6931195582, 31.304552612, 23.5165033426, 30.5448344898, 20.8014628185, 20.2198980282, 16.3947319357, 20.5639961532, 21.6208957881, 29.5479835346, 32.4026703932, 38.7858588969, 34.1283035965, 38.9129971909
28.7092940578, 30.182250733, 25.9701352137, 18.2946414365, 21.6773845896, 18.1383594862, 19.7389153215, 18.3147606256, 14.5019417235, 16.7860536247, 6.57467812772, 4.02664593423, -1.32018466975, -0.962950931121, 6.43350816033, 1.695732964, -8.29604117672, -6.79594435326, 6.4960865197, 19.9800363202, 25.7627455908, 16.4303704815, 27.4123239422, 27.7685648768, 17.1391874208, 24.3308749386, 29.331298882, 31.4471448045, 25.9114054361, 30.9915089327, 20.7434514374, 20.6633685072, 19.8173287862, 22.0622881443, 21.1950179533, 30.6868046985, 33.4519099475, 38.5126649863, 34.9124173162, 39.7470975406
30.7808243767, 28.7618005491, 24.398609809, 19.0593036148, 23.2359903069, 18.341920967, 19.7329688268, 17.4914010001, 15.4447507018, 17.4130803815, 8.78531679904, 5.19841167806, 0.339046609136, 1.81219937537, 4.96114823068, 1.03381300668, -8.04431736605, -5.73439643219, 6.11503293807, 22.2336050291, 25.683421388, 16.9993385969, 26.9947309172, 27.4153813689, 17.3931984689, 24.1436343855, 28.5517968775, 31.1242531866, 24.7838626451, 30.9393718101, 20.2692454176, 20.8815093079, 18.7761514119, 22.1369301009, 24.8086024117, 31.1769363205, 33.2091235491, 40.0025958471, 32.9110152298, 38.0948043176
29.2172358046, 27.4184198804, 23.4288520969, 19.7645035793, 23.2927158679, 16.9776116403, 19.7353011907, 17.5814366977, 16.2309945336, 16.2661753168, 5.55103740406, 3.71548308841, -1.76803834934, 2.11455309566, 5.30243899485, 1.03782277752, -5.85304609671, -4.92615879682, 7.88085586983, 21.2706985073, 27.1402520928, 13.7778482557, 27.2480480149, 26.2401054657, 18.1159688843, 25.1141597391, 29.3702132998, 29.1031295614, 24.1119883207, 29.7491765568, 20.0369671543, 20.4007974578, 20.3027255449, 21.637440597, 24.2759310625, 32.3497250694, 34.8682261273, 41.0099662799, 34.3410718368, 36.7033874121
28.2254443535, 29.2746170435, 22.3425666972, 19.0325449324, 20.9725944952, 17.9723317491, 19.0670348858, 19.2419881808, 16.778227366, 15.6068351097, 7.29972960726, 2.67977109067, -0.904995476289, 0.466027243672, 6.44058659913, 2.30755825436, -7.78520249863, -3.20844835805, 9.54117847203, 22.0078855802, 26.5421422777, 14.599382564, 29.2939178932, 25.3027608274, 17.4419864656, 25.9334950541, 31.0177717918, 30.6465254116, 24.3155785348, 30.492489644, 20.1901760385, 21.4428863301, 19.1366982971, 21.9803704062, 26.0989661214, 32.6064843759, 35.7072765885, 40.2255268717, 33.3844322334, 36.4958344542
26.6187934534, 26.6235397703, 21.7892951343, 19.7989059852, 22.2555496892, 16.6182226197, 19.2738448879, 15.401735286, 14.7852356419, 16.5305964004, 5.32141383155, 2.49484045821, -0.560329274808, 2.09515391383, 5.77181320704, 0.594296630332, -7.52140321291, -1.91443612948, 8.92028527857, 24.1902976182, 26.4388626081, 15.1420535005, 27.8503881242, 25.4927798481, 17.0485095582, 26.4031871815, 32.7828473217, 30.5004861146, 24.04124054, 29.3970562753, 18.9558833882, 20.3135632601, 17.9557263336, 23.3922402791, 27.5347476836, 33.0559945694, 34.0709485474, 40.6489346439, 34.4460511282, 37.2141375359
27.9136248999, 27.5189905346, 22.4611358671, 21.8892610354, 21.9820625105, 15.0879496529, 19.7779908378, 16.6010419861, 13.4782167397, 16.8026612862, 5.30632836979, 2.41728700957, -3.0024813153, 1.53967965525, 6.59664602932, -2.59433675601, -7.75199247435, -1.57212124572, 10.3716535859, 23.2997304514, 26.9595629519, 14.0152350296, 31.7354196189, 22.7990147894, 16.5914213504, 26.8325507893, 29.9449282531, 29.9664683374, 25.6346819245, 30.2636296379, 18.664524797, 21.1303020309, 17.73140218, 23.9186156776, 26.6370977073, 33.8431817052, 36.9861732361, 39.4029797602, 33.3011799214, 36.3334513121
26.8997163268, 28.3569015052, 22.2076319481, 18.840175196, 20.3462386074, 15.6930996821, 20.3483266459, 16.6403031564, 14.8871737291, 13.0153684846, 3.12256150616, 2.02160002448, -3.2968252684, 4.14201222911, 6.90232339807, -2.45921265139, -9.84925419655, -1.24101353825, 11.4706982889, 23.3729923508, 25.1839860083, 15.636935923, 29.1045627045, 24.876892344, 18.5745028984, 27.645680892, 30.161328701, 30.3881351208, 24.3484592858, 29.3831487259, 17.2775267301, 20.6473803077, 18.8475731289, 21.650236886, 25.3383693857, 33.6224245699, 36.5498972644, 39.3379344428, 33.2758452109, 35.8258571516
