4.28950212141, -1.69507910765, 1.71589780883, 9.86991246623, -1.86934014101, -4.45113378288, 0.208512853221, 0.252725748501, 3.89279448001, -0.00817331846751, -0.310944464865, 7.24233492854, 5.05354211497, -1.94431651733, 3.34005267393, 7.13204526697, 3.70039058471, -1.19766870914, -1.48038254061, 2.4981678936, 7.96831577112, 2.9591076356, -2.58064310302, 2.36506050808, 3.42973455704, 9.30004774067, -0.00929303401629, 1.37502916646, -0.390887299224, 2.87684932087, 5.32541826856, 2.35425387005, 3.84181754988, 6.37639691139, 3.33357006801, 4.46039694301, 6.40498426647, -3.66371642259, -1.63340413195, 4.3488545518
4.3703501142, -1.75621731769, 1.56366960502, 9.68113228906, -3.84639538846, -2.44630481077, 0.0178350543204, 0.675310604758, 4.09419900106, 0.271045246609, 0.115359741367, 7.25558936895, 4.46545715814, -2.37288394864, 3.26754423807, 7.99740493337, 2.06459205577, -1.99602764533, -0.974544224764, 2.18482160981, 8.34568809499, 1.21812858441, -2.6473846339, 2.35846359302, 5.01639766173, 8.65950349136, -0.779262658651, 1.85683158849, 0.281244000124, 3.11441120124, 5.84819357807, 2.90756140995, 4.16181659379, 6.63210448495, 3.71660955091, 4.47441630614, 4.78005381789, -4.6647805892, -0.870178661442, 4.01627232473
4.32456970877, -1.80358406931, 1.42665269071, 9.41626750413, -4.52226692613, 0.0583719998846, 0.117141476287, 1.03728391114, 4.30105352942, 0.541837548792, 0.561445604908, 7.35013123201, 3.61219547384, -2.68892965016, 2.96942799507, 8.56274132581, 0.244485406372, -2.01339786317, -0.634515750789, 2.06566391289, 8.45329194421, -0.337152388913, -2.25019185448, 1.9970734156, 6.30625173613, 7.66280247872, -1.73804867032, 2.61067884316, 1.15491294985, 3.48403628284, 6.35196216684, 3.45958650351, 4.44725719669, 6.83603219074, 3.9298753331, 4.11638655511, 3.09768536507, -4.99879276151, -0.447984475812, 3.92999965214
4.22983475158, -1.8625096679, 1.29923468898, 9.18092791412, -3.96722116415, 2.31903755615, 0.8383384396, 1.4380719808, 4.49536878734, 0.810672676535, 1.02370144342, 7.47234720618, 2.52916519648, -2.86991273649, 2.44569795693, 8.83493090912, -1.25435455667, -1.27325781942, -0.42609978976, 2.09464015584, 8.38508231218, -1.54974349879, -1.43010767602, 1.58993730191, 7.16487176545, 6.37379553468, -2.54681670108, 3.42592461548, 2.36498637801, 4.00275459015, 6.79143986231, 3.94888954118, 4.6771822631, 6.93891122044, 3.86725731483, 3.43672668509, 1.69323347366, -4.85120723535, -0.4171543503, 3.94622912905
4.14759924306, -1.93379973778, 1.17115379288, 9.03822614877, -2.53192665449, 3.84456247685, 1.94331424438, 1.84762801962, 4.6297398647, 1.07558032507, 1.49978747079, 7.55452012469, 1.27768422544, -2.84022979213, 1.73776726756, 8.91619048853, -2.00827736979, -0.0572811793536, -0.139635652441, 2.25105372059, 8.18875866882, -2.31717716038, -0.316632455737, 1.50164209467, 7.68553336125, 4.87777063507, -3.05141774048, 3.98775467783, 3.9492184938, 4.6858826629, 7.05876631166, 4.29157173525, 4.83496186315, 6.88820766794, 3.48282502376, 2.62424123375, 0.764681222134, -4.43110589521, -0.631091266461, 3.92298418001
4.10789557388, -2.00656083699, 1.03422497244, 9.00671938919, -0.627275102579, 4.56257662136, 2.98865426563, 2.19211778606, 4.66659822901, 1.34909508047, 1.98782068432, 7.5224994508, -0.0298503585332, -2.49451272114, 0.953279199851, 8.9175467946, -1.8470958454, 1.19621591053, 0.38463056642, 2.56615728895, 7.87253419163, -2.64293123449, 0.867024006962, 1.96558314325, 8.0038423974, 3.16378510058, -3.25704459011, 4.0519019253, 5.79106503062, 5.55510674613, 6.97457366128, 4.39669770811, 4.93209423468, 6.65701163665, 2.83099777038, 1.91469443521, 0.30902953957, -3.89936207693, -0.895013079849, 3.81240539227
4.10791763073, -2.07301351164, 0.883575544219, 9.07066160865, 1.41519406271, 4.6240583307, 3.67083371538, 2.47587957818, 4.6155860999, 1.65079091236, 2.48438719171, 7.30814277397, -1.23158495067, -1.76349356797, 0.294540115014, 8.89390310345, -0.893679119975, 2.09611198098, 1.10174513876, 3.0418397568, 7.41400016405, -2.64388187372, 1.89177265214, 2.99539571818, 8.08364681006, 1.16400742352, -3.15351878522, 3.52761216072, 7.63789130215, 6.6126259437, 6.30296299501, 4.21709890992, 5.03398217412, 6.26305132632, 2.03828646688, 1.46855749913, 0.189818971255, -3.34879273342, -1.07958007708, 3.64117852559
4.12744174467, -2.13355412501, 0.716343921892, 9.19336693622, 3.35353976246, 4.1673100104, 3.93040259016, 2.77118308603, 4.52323558712, 1.98585447182, 2.97759157062, 6.86656079921, -2.16213919033, -0.698921928253, 0.0289022248651, 8.85596591287, 0.495601627582, 2.46380081995, 1.83862195267, 3.62586728215, 6.78354428265, -2.48726404696, 2.62026720349, 4.40825219484, 7.6612679046, -1.05755722926, -2.61689487051, 2.55633113158, 9.16224904706, 7.73649485734, 4.83145181562, 3.8421227085, 5.25190168978, 5.74527445954, 1.22824536646, 1.32484062849, 0.25488564977, -2.82111353492, -1.13845742239, 3.46080807803
4.14342909757, -2.1960481368, 0.530486248686, 9.32801519639, 4.98906315599, 3.25850054957, 3.90461409168, 3.16683407199, 4.43809094925, 2.33501519632, 3.43964760959, 6.1927709901, -2.72520362644, 0.496344319117, 0.367298877666, 8.82352743213, 1.84941303873, 2.34645126196, 2.46518400778, 4.25449397563, 5.96465612143, -2.31475716239, 3.02662801377, 5.90240674879, 6.40498604069, -3.14159532009, -1.57352808521, 1.60646681747, 10.1378631994, 8.54686759917, 2.57311631044, 3.54639340418, 5.68671214266, 5.10214377924, 0.476208146746, 1.43807942301, 0.406120477568, -2.33285861847, -1.07676291569, 3.3168363835
4.13549371552, -2.27312167101, 0.324033559521, 9.42620763244, 6.14605346527, 1.97590374325, 3.82664963765, 3.73582018578, 4.38497905562, 2.65565108819, 3.82706644235, 5.32810086188, -2.93406377813, 1.55195609794, 1.33868738063, 8.83355857229, 2.72600502574, 1.92647985654, 2.96873730661, 4.8776673442, 4.95315855364, -2.19946515284, 3.14989910785, 7.15978288195, 4.2201219554, -4.56554191497, -0.348928263965, 1.26606093836, 10.6725928321, 8.45536779056, -0.0511699664531, 3.59688552528, 6.39432899321, 4.24208866999, -0.173227756922, 1.72705628246, 0.60552553917, -1.89224493895, -0.918971655802, 3.23896891491
4.08514781411, -2.37864487613, 0.0944174821442, 9.44637558075, 6.70919477319, 0.499005184828, 3.88600380819, 4.53078141499, 4.34906897546, 2.88585358723, 4.09402900969, 4.35242519032, -2.88137427745, 2.26694692508, 2.78108240867, 8.87874862603, 2.8261869278, 1.43616247836, 3.40303572676, 5.44692009457, 3.74979956981, -2.1366542466, 3.04433677041, 7.96266353848, 1.44243227057, -4.9946301206, 0.391604826756, 1.66348174035, 11.0762397207, 6.99517976528, -2.39065900699, 3.849595361, 7.37267874081, 3.02684908476, -0.657570804182, 2.09256299279, 0.850350657595, -1.50605087117, -0.691448344416, 3.2416268464
3.97340665022, -2.52376907013, -0.162186255942, 9.36117343959, 6.68149962127, -0.919098256965, 4.09968257392, 5.58502748271, 4.26816453568, 2.95188183047, 4.21789599955, 3.3674199864, -2.67277355555, 2.58192005948, 4.43272130193, 8.83732371743, 2.05821112902, 1.11152270311, 3.81956279068, 5.88999442772, 2.37244266711, -2.05273422196, 2.76541842013, 8.27086553253, -1.29099271168, -4.36894813515, 0.316097554516, 2.29491413803, 11.4293898761, 4.16241548058, -3.93145328697, 3.67200532225, 8.43233800786, 1.48934105627, -0.855007323631, 2.42817651097, 1.13898585136, -1.17925130609, -0.416760596182, 3.3275477002
3.77933250898, -2.71258650752, -0.45114955541, 9.16010843282, 6.19267016168, -2.07975986792, 4.30015206274, 6.8749212739, 4.04787096852, 2.79397079186, 4.22410719096, 2.47501772594, -2.38380631026, 2.55952231761, 6.0264194605, 8.4712321964, 0.586925016285, 1.13413026446, 4.27173766448, 6.09589474546, 0.885739157884, -1.83213668367, 2.3886563815, 8.20498756559, -3.34626607032, -2.80321514061, -0.166178862686, 2.63159897594, 11.5381966201, 0.574529425405, -4.29644008505, 2.5417646593, 9.18753009036, 0.099677708614, -0.649665536715, 2.68034473337, 1.44177158158, -0.909685091727, -0.113412699972, 3.49110878109
3.48058422489, -2.93731845243, -0.778810239638, 8.8456756881, 5.43849036376, -2.92568149113, 4.25726004598, 8.26970342562, 3.61507081004, 2.41731788464, 4.18463336334, 1.75199381723, -2.05568745618, 2.32622066022, 7.35330185816, 7.53740515331, -1.17770014226, 1.50936545885, 4.85902366856, 5.92533610845, -0.588478663359, -1.37699752589, 2.03504930583, 7.94784171508, -4.35295539087, -0.664545218984, -0.323580945167, 2.70484484974, 11.2537679959, -2.69490560011, -3.13615450112, 0.857830481161, 9.4348665912, -0.468387860843, -0.141786638331, 2.90457977637, 1.70845722095, -0.686775173365, 0.20399007946, 3.72026463684
3.05651939618, -3.17320729061, -1.1504750571, 8.42627323639, 4.60410662141, -3.51181654364, 3.81584908955, 9.55786364718, 3.00106020096, 1.92294506482, 4.17537348318, 1.23124429727, -1.70853711732, 2.01826929034, 8.30573493439, 5.95314198711, -2.75238862218, 1.96183699875, 5.66499845527, 5.24850189686, -1.89748285956, -0.693249110395, 1.86626016293, 7.63448350072, -4.32242628467, 1.4570787655, 0.235113733327, 2.90464526503, 10.5875468379, -4.6967023496, -0.601753887589, -0.0256372941583, 9.39376805543, -0.131746043832, 0.363837537939, 3.16594921825, 1.9094445107, -0.499165146764, 0.525545892176, 3.99723218052
2.49430801443, -3.37430540448, -1.56638162614, 7.91133224406, 3.82297746684, -3.92553190173, 2.94588748856, 10.5496828304, 2.39422173974, 1.45066792512, 4.22779011615, 0.904681635695, -1.35372299969, 1.74612883414, 8.88400036666, 3.85991804031, -3.8043612574, 2.04906029117, 6.58081902218, 4.0401384463, -2.88327175031, 0.0528950798234, 2.01686330046, 7.3095939604, -3.57296428261, 3.0791619447, 1.42225339648, 3.4414609559, 9.55909489493, -5.21369554214, 2.2296084178, 0.974586510309, 9.30480507382, 0.365886052221, 0.692940262282, 3.44982778058, 2.05186438651, -0.338365561922, 0.846273716265, 4.29881742795
1.79792428065, -3.47303380808, -2.01512672193, 7.31233666152, 3.17286450547, -4.23659775952, 1.71467416438, 11.1464307361, 2.08464151426, 1.06076587695, 4.32680782704, 0.745469999593, -1.00117665613, 1.5799028844, 9.15470146053, 1.54668671395, -4.17143793316, 1.49032723701, 7.30446039274, 2.52882311012, -3.41218204937, 0.600406722315, 2.48758077794, 6.97321088076, -2.52430765596, 4.06585943387, 2.95724656155, 4.20700462401, 8.13412775216, -4.79810297058, 4.15862868282, 3.59909455831, 8.89763207975, 0.122087884308, 0.959833155558, 3.74349850906, 2.15130836648, -0.197516217988, 1.16487170026, 4.597076743
0.997983935402, -3.38804849354, -2.46540153211, 6.65059426843, 2.68452402734, -4.49020369668, 0.241570777406, 11.3035617017, 2.31149711949, 0.677956679036, 4.44578055939, 0.735523516776, -0.662703832478, 1.55099639381, 9.19332872571, -0.637754821132, -3.73681201685, 0.423183148941, 7.62367650215, 1.1706854752, -3.45398788316, 0.793666589012, 3.12040915454, 6.65319782782, -1.49801349154, 4.56036111246, 4.59707481376, 4.90966023273, 6.27907985421, -4.17135339956, 4.81013878365, 6.67232276284, 7.56656203617, -1.10571586886, 1.38775444937, 4.10138775135, 2.18942678602, -0.0727705115156, 1.48172257757, 4.86099098858
0.157255194729, -3.04458882796, -2.86008038846, 5.96907605278, 2.34861558457, -4.71688225509, -1.32646143516, 10.9413326175, 3.12272137042, 0.167470490524, 4.58064838943, 0.883720720732, -0.353385223635, 1.66032865517, 9.05319567212, -2.33446589808, -2.45979401725, -0.613628676383, 7.6260733268, 0.317827833248, -3.12844829722, 0.704661736846, 3.72540975083, 6.41766912965, -0.634333657389, 4.79181037397, 6.1677501281, 5.17365463515, 4.04848598271, -3.6736779962, 4.4413783642, 9.09431232826, 5.01789849174, -2.60950365646, 1.87823012725, 4.61996191509, 2.11893976344, 0.0353691030666, 1.7974449098, 5.06017060465
-0.635357807536, -2.40554712836, -3.11952157571, 5.33972061501, 2.12258827191, -4.93646674387, -2.81526809887, 9.91778480368, 4.34458504986, -0.498842572142, 4.77086837066, 1.218768353, -0.0926305638473, 1.88545823839, 8.77202557103, -3.27054934106, -0.576441102006, -0.973737750457, 7.57739784185, -0.0526746670276, -2.62069878802, 0.517283061698, 4.21010605618, 6.3251920507, 0.0629658997697, 4.94560594141, 7.50262766371, 4.62820349395, 1.73727065641, -3.24039024906, 3.44637036332, 10.3837748516, 1.77571173022, -3.38218760177, 1.93230291958, 5.27472990076, 1.95359845109, 0.126630645443, 2.11246339924, 5.17067879726
-1.28584927935, -1.49975173144, -3.15787003123, 4.8532350235, 1.94254151599, -5.15034283784, -4.0200173948, 8.12046189465, 5.68423150307, -1.09277048144, 5.07250630718, 1.74943484001, 0.0953229149719, 2.18621545457, 8.39666196649, -3.39496842207, 1.38277754072, -0.304962767588, 7.61264530164, -0.258566607665, -2.04892343198, 0.364025820606, 4.57935169383, 6.39270931056, 0.644397064426, 5.125905844, 8.40298292586, 3.11796699028, -0.0675736524906, -2.73470633054, 2.23411818219, 10.7337361742, -1.07257420355, -2.93294694485, 1.39099855678, 5.83300808191, 1.83572295782, 0.207424657675, 2.42669174846, 5.18076897508
-1.72417595554, -0.426596057733, -2.906472902, 4.58625676374, 1.73676370438, -5.32913973753, -4.72736727114, 5.61719674295, 6.88242420218, -1.14017015771, 5.45981576399, 2.39669252293, 0.185890011159, 2.51400946278, 7.99561934237, -2.90045021213, 2.91568417457, 1.25650391247, 7.56477724115, -0.657494484216, -1.40473785003, 0.301300194382, 4.8760045269, 6.60719222832, 1.16357905073, 5.35967460688, 8.67133307732, 0.93564403844, -0.780741875591, -2.20374266359, 1.16619894719, 10.6473073493, -2.67862200776, -1.45795425729, 0.844419670861, 6.15813182651, 1.89071425022, 0.277974092518, 2.73768807133, 5.09455750384
-1.92572848317, 0.673241950355, -2.332680441, 4.56074773954, 1.43427994428, -5.40768082548, -4.7838669934, 2.74422090289, 7.75403671397, -0.164040582989, 5.75161610641, 2.92480720706, 0.180297539043, 2.82873213582, 7.6457982851, -2.08061124629, 3.85096596786, 3.23469345821, 7.08701777513, -1.40463826759, -0.601093966283, 0.381842011029, 5.15194720894, 6.94134061597, 1.65259314469, 5.60596020996, 8.20591671712, -1.24596714087, -0.261108450778, -1.73132132326, 0.428689366242, 10.4867487246, -2.82855004086, 0.363137701155, 0.957544559698, 6.34894593742, 2.02649956648, 0.332207160887, 3.03992589591, 4.93263629917
-1.9134037902, 1.66692891003, -1.44795631305, 4.72054587695, 0.972310596344, -5.29833842585, -4.19543616573, 0.0485526994976, 8.10167438164, 1.95183730736, 5.65915745212, 2.98905011656, 0.154810990199, 3.1167464671, 7.40502755635, -1.17072170992, 4.32281033945, 5.10455514166, 5.89367267811, -2.32406438455, 0.362148710533, 0.715519038542, 5.47540224117, 7.34531885237, 2.0985672701, 5.77002497167, 7.08830020318, -2.79810130534, 1.06911151405, -1.20888284016, 0.0696829218611, 10.3554423428, -1.83168888725, 1.80173440112, 1.7869945869, 6.48340555614, 2.01184306964, 0.384300527076, 3.33038515253, 4.72589515632
-1.74190976861, 2.47002938266, -0.307457471893, 4.93601402364, 0.314504674265, -4.92537880074, -3.18129245076, -1.935753173, 7.73167560561, 4.72468825098, 4.92135758835, 2.42238765673, 0.254547694299, 3.39753030491, 7.28993194767, -0.295235378416, 4.559899717, 6.47907847898, 3.94651954884, -3.03267605358, 1.24778100036, 1.41531318999, 5.93652663541, 7.72039527515, 2.41609468437, 5.74382263729, 5.58474740021, -3.50434060449, 2.53250204017, -0.464841403101, 0.0982439333394, 10.2402188298, -0.262118343275, 2.52281370314, 2.90731038078, 6.51320259785, 1.69344371304, 0.477406144091, 3.61499122271, 4.50226450955
-1.47626485507, 3.05976768315, 0.99558179365, 5.0301888549, -0.519620875058, -4.26316062052, -2.08698057909, -2.97460433535, 6.66465070785, 7.28514503456, 3.51491086471, 1.52849549759, 0.558422952831, 3.72465851621, 7.27660759823, 0.49655414308, 4.72771058976, 7.1474748976, 1.51993485133, -3.20925760427, 1.7037925935, 2.43886438003, 6.62500111025, 7.89916142606, 2.44671619779, 5.48881202891, 4.04711958549, -3.53769136403, 3.62950596746, 0.533905159111, 0.485910017891, 10.1386267594, 1.30584700864, 2.61576309905, 3.9079602354, 6.38201546018, 1.09660299531, 0.657648085212, 3.91047502514, 4.27421853986
-1.17572659143, 3.46293973672, 2.34019342254, 4.82021403333, -1.43256816961, -3.35527868679, -1.18809729949, -3.21551519579, 5.21699580651, 9.01342761408, 1.81750566706, 0.884444650953, 0.9885269499, 4.1646577915, 7.32745716947, 1.17276847049, 4.88128404831, 7.0533865678, -0.898927436703, -2.73670000588, 1.61592180191, 3.54672416085, 7.58773667286, 7.64829367219, 2.03769691612, 5.11856606553, 2.77346466541, -3.19975290415, 4.21899434489, 1.71136563531, 1.18318241551, 10.0665573784, 2.46042158037, 2.33451688188, 4.6336088919, 6.09046551551, 0.365750809876, 0.936292280311, 4.24252742993, 4.03545472045
-0.885738605817, 3.73201023066, 3.59347092088, 4.17334631173, -2.25883419727, -2.31605669646, -0.561452044459, -2.97845114462, 3.77422116653, 9.88792667815, 0.416573289867, 0.802551027375, 1.46116007596, 4.74399910025, 7.40872857403, 1.68366723573, 4.98560241466, 6.28597158824, -2.82522442291, -1.72160925487, 1.28100080268, 4.49961798247, 8.74776890385, 6.70129320279, 1.20617475798, 4.86265834422, 1.90955718962, -2.7263042662, 4.40038940716, 2.99603611979, 2.16774753587, 9.99649298984, 2.9613054486, 1.91678049438, 5.12238791169, 5.67508401084, -0.350201931853, 1.27856358787, 4.63700813845, 3.76725069847
-0.634262316268, 3.92212557072, 4.63068577866, 3.06494198719, -2.8157432456, -1.31771442644, -0.122966460599, -2.52655424039, 2.57725657887, 10.224697479, -0.288125796195, 1.15389876077, 2.01938256797, 5.45021051268, 7.4643614076, 1.95584489363, 4.97444862147, 5.07361626816, -3.99627879599, -0.487124778103, 1.16851515029, 5.2751115072, 9.81903425865, 4.8599931434, 0.269831044905, 4.86264939737, 1.45056454431, -2.2402286397, 4.33389900177, 4.36528828814, 3.44366458436, 9.78334546459, 2.69514183178, 1.5634311504, 5.47641639958, 5.16821966815, -0.962786421964, 1.62227157029, 5.10511866261, 3.44898824517
-0.42994557379, 4.07658372307, 5.35564554704, 1.60628219905, -2.96783104743, -0.537796007003, 0.246218005372, -2.00603218403, 1.7117332676, 10.3183754352, -0.246465410963, 1.61238955287, 2.73070387136, 6.27089688235, 7.37241036738, 1.90858849601, 4.83087277983, 3.72239725197, -4.4538519912, 0.565663004974, 1.54182816117, 6.05354455909, 10.3418068341, 2.18526718413, -0.256695033983, 5.01632737685, 1.29894839644, -1.78617579783, 4.14951915427, 5.82689908032, 4.96708488721, 9.09786262845, 1.7004433553, 1.45004620028, 5.78933254866, 4.56468859381, -1.44386324133, 1.90186097852, 5.63329900262, 3.06904601693
-0.263220189774, 4.22298873619, 5.71610014143, 0.0168566416596, -2.66305859506, -0.0666699736367, 0.60998265819, -1.48409490769, 1.17705489555, 10.3267531892, 0.34193282212, 1.91987254766, 3.572232013, 7.18248371464, 6.93474975271, 1.50886073521, 4.63950545736, 2.49900058798, -4.42500828866, 1.18268612489, 2.35019473452, 7.01251440934, 9.80784376288, -0.867199123514, -0.0237568513755, 5.15883475321, 1.28503811277, -1.37484752728, 3.93172279421, 7.3767571128, 6.4994109262, 7.45273053494, 0.28895725201, 1.64047743082, 6.13594326623, 3.81403902856, -1.79505408544, 2.06139402025, 6.18495280495, 2.63554201986
-0.112567151464, 4.37707008079, 5.71004592314, -1.44998150464, -1.93864405657, 0.157591906748, 0.97348275367, -0.984552844602, 0.937508047133, 10.3132633617, 1.18796987985, 1.98595604391, 4.45118573594, 8.10191090322, 5.92704166346, 0.857957832221, 4.54211260484, 1.54190520957, -4.13919898962, 1.33590428025, 3.37512241937, 8.11609153043, 7.80280405468, -3.57328138734, 0.755230553127, 5.36658494185, 1.21826986725, -1.00490692816, 3.7331301187, 8.94627148403, 7.45248274337, 4.53183983249, -0.8900213244, 1.93115230707, 6.55176434298, 2.86962220977, -2.01360912147, 2.0598562389, 6.71118109156, 2.18543852793
0.0439393394527, 4.54771347771, 5.38052018478, -2.59337911737, -0.920796865692, 0.32028656093, 1.32386497306, -0.507919854422, 0.949648417435, 10.3069708005, 2.02643286803, 1.85243631393, 5.27259600962, 8.85043624003, 4.21996494014, 0.226231260186, 4.60754579525, 0.863220467195, -3.73643012447, 1.14244938245, 4.3719706849, 9.0210767097, 4.26785241, -5.26105966097, 1.20888424747, 5.7889890886, 1.03666115069, -0.670619731046, 3.59558431279, 10.3627498314, 6.9955213507, 0.823745734893, -1.16690337647, 2.00137251084, 6.95628232673, 1.78599882975, -2.0655124676, 1.88622338039, 7.16472984866, 1.78507585885
0.216354338807, 4.73781326974, 4.79997310075, -3.32395824888, 0.191398076844, 0.621000871547, 1.65051914934, -0.0500140341491, 1.17437353466, 10.3296527277, 2.66475574257, 1.61310878985, 5.9724755931, 9.17824646111, 1.93172472896, -0.0550073174044, 4.76588156106, 0.400058925244, -3.27493231385, 0.76588223533, 5.14490080967, 9.2157742433, -0.157871831188, -5.42693956584, 0.480269318104, 6.19536747774, 0.950053107568, -0.363190847115, 3.56269211471, 11.3756784642, 4.68049707143, -2.26674497771, -0.580011591131, 1.94848293253, 7.21362105655, 0.715406022214, -1.89643982759, 1.5893002769, 7.51484136784, 1.51058800675
0.398263243562, 4.94130734373, 4.05076271632, -3.66715227403, 1.18226837103, 1.16742475065, 1.93609744684, 0.385345022598, 1.5785637193, 10.3943774382, 2.98389871299, 1.35475944801, 6.521791093, 8.87175237618, -0.533457404698, 0.192437218836, 4.9252369217, 0.0495453149658, -2.77003447, 0.35555763932, 5.60979623065, 8.40575344532, -4.15504983722, -3.74514815412, -1.08735319444, 6.20655139041, 1.31712306126, -0.0949506439386, 3.66442324451, 11.7603014392, 1.06886238918, -3.45790140564, -0.0418466018456, 2.11197015734, 7.29893651868, -0.246818575058, -1.47486036241, 1.28640005856, 7.75896569438, 1.40872925362
0.574176435141, 5.14236528203, 3.21016478782, -3.71553226812, 1.89266072068, 1.94222154797, 2.15748002046, 0.786997090489, 2.13333243926, 10.4921065002, 2.91941552645, 1.13926613735, 6.92363271725, 7.87383206223, -2.68009477175, 0.838956388269, 5.11713527249, -0.295306441277, -2.21535164582, 0.017407339759, 5.8162184585, 6.7935957558, -6.55652389848, -0.687529795037, -1.89948820792, 5.98625061071, 2.12786785403, 0.107549823269, 3.88114167563, 11.4254688137, -2.50254607599, -2.45019626889, -0.0968017533467, 2.38147843282, 7.26280388094, -1.05656215523, -0.812573423957, 1.13490718774, 7.92117172612, 1.46146343017
0.732810344643, 5.32119672047, 2.34343504299, -3.5679917911, 2.2596507365, 2.84303661246, 2.31017949547, 1.14689058659, 2.8127613159, 10.5779308684, 2.44749929487, 1.01466047649, 7.20588547331, 6.30115049335, -4.20594151825, 1.49421888825, 5.43531024042, -0.685194553785, -1.58842931441, -0.182261379319, 5.88812580327, 4.87015116231, -7.28603092503, 2.25305170353, -0.857892758505, 5.95143717954, 2.90936952397, 0.253397909687, 4.15707124845, 10.4753638875, -4.81353139458, 0.110598770737, -0.0573672925173, 2.60158275118, 7.1475153591, -1.63255639799, 0.019186736541, 1.28846427225, 8.03532867409, 1.57539498883
0.877453063203, 5.46363773089, 1.50247445083, -3.29203294142, 2.30885261246, 3.74825961503, 2.42819697875, 1.46889087012, 3.5910468745, 10.5626235642, 1.58801928195, 1.02848787837, 7.40664741064, 4.34823528641, -5.08249136383, 1.73263905569, 5.87047449953, -1.05833668325, -0.868575576257, -0.19048125101, 5.93980802343, 2.99854494497, -7.07484028087, 3.80403384472, 1.61893535265, 6.03847712565, 3.15495185969, 0.375982102026, 4.44731609189, 9.17884544009, -5.51366109248, 2.93197803284, 0.962007010864, 2.94965143625, 6.8938696082, -1.95210901914, 0.893820086992, 1.84036016949, 8.11688265828, 1.60227853337
1.03115728872, 5.5677789272, 0.725697914774, -2.91754669024, 2.1236510974, 4.56593316122, 2.57752760851, 1.76828322315, 4.43526839648, 10.3148710478, 0.419578120356, 1.21854512427, 7.55672804456, 2.19330307668, -5.38257062019, 1.30969521763, 6.29034100183, -1.2236876011, -0.0832865134113, 0.0444560912925, 6.02602399509, 1.27922694092, -6.55546649388, 3.71560000801, 4.36416368327, 5.99232327117, 2.6342858863, 0.540384258411, 4.74227941758, 7.81789508171, -5.10207002766, 4.9044846558, 2.98286934275, 3.42236260012, 6.32961039575, -2.07927366748, 1.67064800397, 2.78505662317, 8.13176367991, 1.38480792318
1.23462930544, 5.64462489785, 0.0365125884702, -2.44971669441, 1.81565327511, 5.25185545787, 2.83015123831, 2.06540489659, 5.29445889227, 9.6823312803, -0.913903782063, 1.57433478662, 7.66705778218, -0.00161179237725, -5.07856305829, 0.259284744862, 6.54052466603, -0.936740151252, 0.649236476651, 0.536489846456, 6.1198776432, -0.323498720212, -5.90312559242, 2.40834907928, 6.40090305972, 5.81668234268, 1.51084741682, 0.798822066365, 5.06483094206, 6.54551487199, -4.28641123647, 5.74695106616, 5.41789293503, 3.71794983168, 5.30547317258, -2.05260731277, 2.22938090012, 4.0165844918, 7.97999784541, 0.817419171209
1.52326564292, 5.7160905684, -0.557406419357, -1.88602135747, 1.5038159924, 5.80513191178, 3.23711366131, 2.37932611313, 6.08853910401, 8.53600706862, -2.22550628075, 1.99328257791, 7.72935559888, -2.01520644691, -4.0169839434, -1.06460536323, 6.53157990388, -0.072250643709, 1.1618946725, 1.20235734353, 6.12124412481, -1.81067697168, -4.967884707, 0.5481624777, 7.2989174401, 5.70220688009, 0.149476361054, 1.12736963924, 5.44826773139, 5.37490604902, -3.52641698962, 5.74545340698, 7.68271757779, 3.53474048128, 3.90530190592, -1.85328891501, 2.50649542194, 5.34698966843, 7.51550179301, -0.0881076775517
1.87580057799, 5.81282634938, -1.05636623735, -1.22904036245, 1.30082800679, 6.25590045435, 3.81222037639, 2.71877965716, 6.70156788754, 6.83011451844, -3.32907828215, 2.27638955523, 7.73947999891, -3.52108546115, -2.13481959271, -2.02649714866, 6.31579141027, 1.22965791102, 1.36614899642, 1.87750716527, 5.9253100562, -3.05585155763, -3.56042656942, -1.13102039033, 7.17510256419, 5.75192434041, -1.14152107621, 1.46146824134, 5.90982180005, 4.24801133809, -2.9939285463, 5.26016008076, 9.43377517156, 2.75955380613, 2.50858028073, -1.47739392493, 2.54979392987, 6.56399031356, 6.60905557229, -1.17170140947
2.17345107838, 5.96330904283, -1.44707926404, -0.49508059836, 1.30442205553, 6.65527430919, 4.5247423338, 3.06119797807, 6.98725137055, 4.66110592467, -4.06889619798, 2.19056693936, 7.73060006923, -4.17385642395, 0.247042875853, -2.00226372244, 6.10061261281, 2.60753822228, 1.31332427934, 2.42766770696, 5.51067018349, -3.86861349957, -1.72986069103, -2.03105021096, 6.53393616822, 5.8528632157, -2.18425147921, 1.74863406222, 6.43332887724, 3.09705460032, -2.67892900115, 4.51880911149, 10.5644081955, 1.5852256892, 1.57744733854, -0.985380705993, 2.51303342795, 7.52040664156, 5.21535073561, -2.18031306255
